P,A
0.0,1.0
0.02,0.9715736040609136
0.03989847715736041,0.9583756345177664
0.06081218274111675,0.9370558375634518
0.08121827411167513,0.9258883248730965
0.10253807106598986,0.8974619289340102
0.12487309644670051,0.8639593908629442
0.14720812182741116,0.8527918781725888
0.17055837563451778,0.8223350253807107
0.1918781725888325,0.7908629441624366
0.2131979695431472,0.7786802030456853
0.24060913705583756,0.7563451776649747
0.265989847715736,0.731979695431472
0.2913705583756345,0.7055837563451777
0.31269035532994927,0.6761421319796955
0.3461928934010153,0.650761421319797
0.37766497461928933,0.616243654822335
0.4060913705583757,0.5888324873096447
0.4385786802030457,0.5563451776649747
0.4690355329949239,0.531979695431472
0.4984771573604061,0.49137055837563454
0.534010152284264,0.45380710659898477
0.5725888324873096,0.416243654822335
0.6213197969543147,0.38578680203045684
0.6619289340101523,0.33604060913705586
0.7187817258883249,0.28832487309644667
0.7644670050761422,0.23147208121827412
0.8223350253807107,0.17258883248730966
0.9055837563451777,0.10355329949238579
0.9604060913705583,0.040304568527918784
1.0040609137055838,0.010761421319796955
1.0111675126903554,0.006030456852791878
1.0081218274111676,0.00550253807106599
1.0091370558375634,0.005441624365482234
1.0,0.005472081218274112
