A,P,time,cat
0.996,0.0,0.0,0.043500000000000004
0.924,0.0578,397.0,
0.856,0.113,794.0,
0.801,0.168,1191.0,
0.751,0.223,1588.0,
0.703,0.277,1985.0,
0.644,0.325,2382.0,
0.604,0.377,2779.0,
0.556,0.425,3176.0,
0.508,0.466,3573.0,
0.466,0.516,3970.0,
0.42,0.555,4367.0,
0.377,0.605,4764.0,
0.345,0.641,5161.0,
0.312,0.67,5558.0,
0.28,0.717,5955.0,
0.249,0.734,6352.0,
0.222,0.765,6749.0,
0.194,0.793,7146.0,
0.169,0.809,7543.0,
0.148,0.841,7940.0,
0.129,0.859,8337.0,
0.112,0.878,8734.0,
0.0965,0.898,9131.0,
0.0829,0.919,9528.0,
0.072,0.925,9925.0,
0.0609,0.935,10322.0,
0.0517,0.946,10719.0,
0.045,0.949,11116.0,
0.0377,0.962,11513.0,
0.0319,0.96,11910.0,
0.0268,0.98,12307.0,
0.0229,0.977,12704.0,
0.0195,0.977,13101.0,
0.0163,0.973,13498.0,
0.0138,0.979,13895.0,
0.0117,0.991,14292.0,
0.00974,1.0,14689.0,
