A,P
1.0,0.0
0.36936936936936937,0.0916916916916917
0.15415415415415415,0.24724724724724725
0.07767767767767768,0.3893893893893894
0.047447447447447444,0.5085085085085085
0.033433433433433433,0.5955955955955956
0.025625625625625627,0.6756756756756758
0.02012012012012012,0.7337337337337337
0.016116116116116116,0.7787787787787788
0.013113113113113114,0.8258258258258258
0.010810810810810811,0.8558558558558559
0.00902902902902903,0.8768768768768769
0.007557557557557558,0.8908908908908909
0.006376376376376376,0.9059059059059059
0.005415415415415415,0.917917917917918
0.004664664664664665,0.933933933933934
0.004064064064064064,0.9479479479479479
0.003573573573573573,0.9389389389389389
0.003193193193193193,0.9469469469469469
0.002852852852852853,0.950950950950951
0.0026326326326326327,0.955955955955956
