A,P,time,cat
0.993,0.0,0.0,0.0465
0.787,0.192,83.7,
0.624,0.346,167.0,
0.508,0.468,251.0,
0.424,0.567,335.0,
0.36,0.635,419.0,
0.31,0.679,502.0,
0.27,0.722,586.0,
0.241,0.76,670.0,
0.216,0.784,753.0,
0.192,0.802,837.0,
0.174,0.823,921.0,
0.16,0.84,1004.0,
0.144,0.861,1088.0,
0.13,0.863,1172.0,
0.119,0.882,1256.0,
0.107,0.897,1339.0,
0.0981,0.9,1423.0,
0.0898,0.907,1507.0,
0.0813,0.909,1590.0,
0.0734,0.937,1674.0,
0.0678,0.929,1758.0,
0.0623,0.935,1841.0,
0.057,0.941,1925.0,
0.0516,0.942,2009.0,
0.0471,0.951,2093.0,
0.0436,0.952,2176.0,
0.0395,0.962,2260.0,
