A,P,time,cat
0.993,0.0,0.0,0.031
0.751,0.234,163.0,
0.6,0.387,326.0,
0.491,0.495,489.0,
0.418,0.573,652.0,
0.372,0.63,815.0,
0.322,0.678,978.0,
0.286,0.715,1141.0,
0.25,0.738,1304.0,
0.222,0.789,1467.0,
0.194,0.798,1630.0,
0.173,0.816,1793.0,
0.153,0.848,1956.0,
0.136,0.857,2118.0,
0.121,0.879,2281.0,
0.106,0.893,2444.0,
0.095,0.903,2607.0,
0.0847,0.915,2770.0,
0.0743,0.925,2933.0,
0.0668,0.93,3096.0,
0.0586,0.941,3259.0,
0.053,0.95,3422.0,
0.0465,0.941,3585.0,
0.0418,0.963,3748.0,
0.0375,0.956,3911.0,
0.0337,0.959,4074.0,
0.03,0.956,4237.0,
