A,P,time
1.0,0.0,0.0
0.851593625498008,0.14143426294820716,444.0
0.7290836653386454,0.2589641434262948,888.0
0.6304780876494024,0.3615537848605578,1332.0
0.5438247011952192,0.448207171314741,1776.0
0.47609561752988044,0.5239043824701195,2219.0
0.41035856573705176,0.5846613545816732,2663.0
0.35657370517928283,0.6344621513944223,3107.0
0.30776892430278885,0.6852589641434262,3551.0
0.26992031872509964,0.7310756972111554,3995.0
0.23605577689243026,0.7559760956175299,4439.0
0.2041832669322709,0.7878486055776893,4883.0
0.1792828685258964,0.8107569721115537,5327.0
0.15737051792828685,0.8316733067729083,5771.0
0.1354581673306773,0.8585657370517928,6214.0
0.12051792828685258,0.8754980079681275,6658.0
0.10756972111553785,0.8824701195219123,7102.0
0.09362549800796813,0.896414342629482,7546.0
0.08266932270916336,0.9083665338645419,7990.0
0.07330677290836653,0.9173306772908367,8434.0
0.06513944223107569,0.9372509960159362,8878.0
0.05816733067729084,0.9322709163346614,9322.0
0.051693227091633466,0.9412350597609561,9766.0
0.04661354581673307,0.946215139442231,10210.0
0.04173306772908367,0.9501992031872509,10653.0
0.037848605577689244,0.9501992031872509,11097.0
0.034163346613545816,0.9561752988047808,11541.0
0.031075697211155377,0.9551792828685258,11985.0
0.028685258964143426,0.9561752988047808,12429.0
