A,P,time,cat
0.993,0.0,0.0,0.034
0.886,0.117,6.571,
0.779,0.225,13.14,
0.683,0.307,19.71,
0.614,0.383,26.29,
0.542,0.451,32.86,
0.492,0.514,39.43,
0.435,0.565,46.0,
0.389,0.609,52.57,
0.347,0.653,59.14,
0.309,0.693,65.71,
0.279,0.72,72.29,
0.248,0.753,78.86,
0.226,0.772,85.43,
0.2,0.793,92.0,
0.182,0.82,98.57,
0.166,0.833,105.0,
0.149,0.842,112.0,
0.135,0.859,118.0,
0.123,0.878,125.0,
0.111,0.882,131.0,
0.1,0.896,138.0,
0.0917,0.892,145.0,
0.0854,0.926,151.0,
0.0783,0.921,158.0,
0.0721,0.936,164.0,
0.0663,0.931,171.0,
0.0606,0.939,177.0,
0.0562,0.941,184.0,
0.0517,0.932,191.0,
0.0492,0.964,197.0,
0.0453,0.945,204.0,
0.0426,0.952,210.0,
0.0405,0.946,217.0,
0.0377,0.965,223.0,
0.0362,0.959,230.0,
