A,P,time,cat
0.999,0.0,0.0,0.056999999999999995
0.818,0.143,6.057,
0.71,0.26,12.11,
0.617,0.36,18.17,
0.531,0.443,24.23,
0.477,0.5,30.29,
0.429,0.561,36.34,
0.386,0.603,42.4,
0.351,0.638,48.46,
0.326,0.664,54.51,
0.303,0.685,60.57,
0.284,0.709,66.63,
0.271,0.714,72.69,
0.257,0.73,78.74,
0.244,0.741,84.8,
0.233,0.752,90.86,
0.226,0.777,96.91,
0.219,0.774,103.0,
0.206,0.785,109.0,
0.204,0.794,115.0,
0.195,0.799,121.0,
0.189,0.813,127.0,
0.182,0.82,133.0,
0.175,0.824,139.0,
0.172,0.818,145.0,
0.169,0.834,151.0,
0.164,0.815,157.0,
0.162,0.832,164.0,
0.16,0.839,170.0,
0.156,0.838,176.0,
0.152,0.832,182.0,
0.15,0.854,188.0,
0.149,0.853,194.0,
0.147,0.852,200.0,
0.145,0.847,206.0,
0.143,0.863,212.0,
