A,P,time
1.0,0.0,0.0
0.8882235528942116,0.12674650698602793,59.91
0.7784431137724551,0.21956087824351297,120.0
0.7095808383233533,0.28842315369261473,180.0
0.6536926147704591,0.3463073852295409,240.0
0.6087824351297405,0.3932135728542914,300.0
0.5528942115768464,0.436127744510978,359.0
0.5229540918163673,0.46606786427145713,419.0
0.4940119760479042,0.5099800399201597,479.0
0.46107784431137727,0.5369261477045909,539.0
0.42714570858283435,0.5658682634730539,599.0
0.39620758483033935,0.6007984031936128,659.0
0.37624750499001997,0.624750499001996,719.0
0.34730538922155685,0.6526946107784432,779.0
0.3203592814371258,0.6746506986027945,839.0
0.29740518962075846,0.7025948103792414,899.0
0.2764471057884232,0.717564870259481,959.0
0.25349301397205587,0.7495009980039921,1018.0
0.23453093812375247,0.7634730538922155,1078.0
0.2155688622754491,0.7764471057884231,1138.0
0.20059880239520958,0.7964071856287426,1198.0
0.18762475049900199,0.8113772455089819,1258.0
0.17065868263473055,0.8383233532934131,1318.0
0.1596806387225549,0.844311377245509,1378.0
0.14870259481037923,0.8552894211576846,1438.0
0.13672654690618763,0.8632734530938123,1498.0
0.1287425149700599,0.8682634730538922,1558.0
0.12275449101796407,0.8652694610778443,1618.0
0.11776447105788422,0.874251497005988,1677.0
0.11177644710578842,0.8952095808383234,1737.0
0.1057884231536926,0.8872255489021956,1797.0
0.10379241516966067,0.9001996007984032,1857.0
0.09890219560878243,0.9061876247504991,1917.0
0.09790419161676647,0.8972055888223553,1977.0
