A,P,time
0.0,1.097374179431072,0.0
0.13457330415754923,0.9299781181619255,0.853
0.2647702407002188,0.8041575492341356,1.705
0.37855579868708966,0.675054704595186,2.558
0.4759299781181619,0.5929978118161926,3.411
0.5557986870897155,0.5131291028446389,4.264
0.6280087527352297,0.43982494529540483,5.116
0.6772428884026258,0.3829321663019693,5.969
0.7396061269146609,0.33150984682713347,6.822
0.7844638949671772,0.2844638949671772,7.675
0.8194748358862144,0.25054704595185995,8.527
0.8566739606126915,0.21663019693654267,9.38
0.8730853391684902,0.1936542669584245,10.23
0.9004376367614879,0.1673960612691466,11.09
0.9256017505470459,0.1487964989059081,11.94
0.9234135667396061,0.13129102844638948,12.79
0.936542669584245,0.11706783369803063,13.64
0.962800875273523,0.1051422319474836,14.5
0.9529540481400437,0.09420131291028445,15.35
0.9682713347921225,0.08512035010940919,16.2
0.9671772428884026,0.07691466083150984,17.05
0.9901531728665208,0.07024070021881837,17.91
1.0,0.0637855579868709,18.76
