P,A
1.7473867595818815,0.0
1.5278745644599305,0.15435540069686413
1.3867595818815333,0.29268292682926833
1.2560975609756098,0.41986062717770034
1.1655052264808363,0.5156794425087108
1.0818815331010454,0.6132404181184669
0.9947735191637631,0.7020905923344949
0.9337979094076656,0.7613240418118468
0.8902439024390245,0.8013937282229966
0.843205574912892,0.8519163763066202
0.8066202090592336,0.8937282229965158
0.7752613240418119,0.9128919860627179
0.764808362369338,0.9355400696864112
0.745644599303136,0.9547038327526134
0.7299651567944251,0.9721254355400698
0.7282229965156795,0.9738675958188155
0.7195121951219512,0.9808362369337978
0.6986062717770036,1.0
