A,P
1.0,0.0
0.6649949849548646,0.04623871614844534
0.44433299899699097,0.1474423269809428
0.2918756268806419,0.26278836509528586
0.19157472417251756,0.3821464393179539
0.1283851554663992,0.4754262788365095
0.08495486459378135,0.5466399197592778
0.0555667001003009,0.6359077231695085
0.036710130391173525,0.6880641925777332
0.024272818455366097,0.7432296890672015
0.0160481444332999,0.7773319959879639
0.010631895687061183,0.8154463390170511
0.007021063189568706,0.8485456369107321
0.004653961885656971,0.8665997993981945
0.0030391173520561685,0.876629889669007
0.002066198595787362,0.8906720160481445
0.0013440320962888666,0.9117352056168506
0.0,0.9147442326980944
0.0,0.9107321965897693
