A,P
0.0,0.0
0.040909090909090916,0.8698347107438017
0.08605371900826446,0.8233471074380166
0.13119834710743802,0.7851239669421488
0.1766528925619835,0.746900826446281
0.2190082644628099,0.7086776859504132
0.26136363636363635,0.6642561983471075
0.3037190082644628,0.625
0.3460743801652893,0.5940082644628099
0.3915289256198347,0.5475206611570248
0.43388429752066116,0.5072314049586777
0.47210743801652894,0.46900826446280997
0.5134297520661157,0.43388429752066116
0.5526859504132232,0.39772727272727276
0.5919421487603306,0.3667355371900826
0.6384297520661157,0.3305785123966942
0.6673553719008265,0.2944214876033058
0.709710743801653,0.259297520661157
0.7396694214876033,0.23243801652892562
0.7706611570247934,0.2035123966942149
0.8119834710743802,0.1725206611570248
0.8326446280991736,0.14979338842975207
0.8584710743801652,0.12603305785123967
0.8801652892561983,0.10330578512396695
0.9070247933884298,0.0850206611570248
0.9204545454545455,0.07045454545454545
0.9452479338842976,0.05671487603305785
0.9586776859504132,0.04555785123966943
0.9752066115702479,0.036570247933884296
0.9783057851239669,0.02944214876033058
0.9979338842975206,0.02365702479338843
0.993801652892562,0.019731404958677687
1.0,0.01652892561983471
