A,P
0.0,0.0
0.054861821903787106,0.8393039918116684
0.11566018423746162,0.7840327533265098
0.172978505629478,0.721596724667349
0.2354145342886387,0.6765609007164791
0.29273285568065505,0.6192425793244626
0.35005117707267147,0.5660184237461617
0.4032753326509724,0.5199590583418628
0.458546571136131,0.4646878198567042
0.5138178096212896,0.4186284544524053
0.5721596724667349,0.36438075742067555
0.623336745138178,0.3203684749232344
0.6591606960081884,0.2763561924257933
0.7205731832139202,0.2354145342886387
0.7666325486182191,0.19651995905834188
0.8014329580348004,0.16069600818833163
0.8413510747185261,0.12896622313203684
0.8689866939611054,0.10061412487205731
0.8955987717502559,0.07758444216990788
0.9303991811668373,0.058546571136131015
0.9529170931422724,0.04452405322415558
0.9590583418628456,0.03316274309109519
0.9805527123848515,0.02548618219037871
0.9836233367451381,0.019959058341862845
0.9948822927328557,0.01586489252814739
1.0,0.013203684749232345
