A,P,time
1.0,0.0,0.0
0.590818363273453,0.38622754491017963,2938.0
0.45808383233532934,0.5229540918163673,5876.0
0.36027944111776444,0.6147704590818364,8813.0
0.2934131736526946,0.6836327345309382,11751.0
0.24750499001996007,0.7295409181636726,14689.0
0.2085828343313373,0.7724550898203593,17627.0
0.1746506986027944,0.8013972055888224,20565.0
0.15069860279441116,0.8303393213572854,23502.0
0.1277445109780439,0.8512974051896207,26440.0
0.11077844311377245,0.872255489021956,29378.0
0.09510978043912176,0.8772455089820359,32316.0
0.081437125748503,0.8952095808383234,35254.0
0.07165668662674651,0.9201596806387226,38191.0
0.06177644710578842,0.9151696606786428,41129.0
0.05389221556886228,0.9241516966067864,44067.0
0.046906187624750496,0.9381237524950099,47005.0
0.04131736526946108,0.9520958083832335,49943.0
0.035528942115768465,0.9401197604790419,52880.0
0.032135728542914174,0.9520958083832335,55818.0
0.028443113772455092,0.9381237524950099,58756.0
