A,P
1.0,0.0
0.07021063189568706,0.09067201604814443
0.06449348044132397,0.1765295887662989
0.05827482447342026,0.25376128385155466
0.05215646940822467,0.31895687061183553
0.04674022066198596,0.38615847542627885
0.0436308926780341,0.44533600802407225
0.03871614844533601,0.49648946840521563
0.03550651955867603,0.5446339017051154
0.0324974924774323,0.5847542627883651
0.028986960882647943,0.6198595787362087
0.026178535606820465,0.6579739217652959
0.023871614844533602,0.6940822467402206
0.021965897693079238,0.7271815446339017
0.019658976930792375,0.7482447342026078
0.01765295887662989,0.7743229689067201
0.01624874623871615,0.7873620862587764
0.014543630892678034,0.8244734202607823
0.013239719157472418,0.8324974924774322
0.012136409227683049,0.8545636910732196
0.011033099297893681,0.8615847542627884
0.009939819458375125,0.8655967903711134
0.008946840521564695,0.8836509528585758
0.008114343029087262,0.8886659979939819
0.007422266800401204,0.9077231695085256
0.006780341023069208,0.9127382146439318
0.006208625877632899,0.9197592778335005
0.00559679037111334,0.9317953861584755
0.005095285857572718,0.929789368104313
0.0047141424272818455,0.9408224674022065
0.004242728184553661,0.9518555667001003
0.003871614844533601,0.9518555667001003
0.0035606820461384155,0.9568706118355065
0.003229689067201605,0.9578736208625878
0.0029689067201604815,0.9598796389167502
0.002708124373119358,0.9658976930792377
0.002477432296890672,0.9699097291875627
0.0022868605817452357,0.9809428284854563
0.0020762286860581745,0.9759277833500501
