A,P
0.0,0.0
0.03305613305613306,0.70997920997921
0.06548856548856549,0.682952182952183
0.09875259875259876,0.6632016632016632
0.1288981288981289,0.6299376299376299
0.1632016632016632,0.6237006237006237
0.19750519750519752,0.5945945945945945
0.2286902286902287,0.5686070686070687
0.26403326403326405,0.5457380457380457
0.2910602910602911,0.5093555093555093
0.32536382536382535,0.4927234927234927
0.3586278586278586,0.46361746361746364
0.39397089397089397,0.4376299376299376
0.4241164241164241,0.4158004158004158
0.4553014553014553,0.39397089397089397
0.4864864864864865,0.36694386694386694
0.5280665280665281,0.3461538461538462
0.5540540540540541,0.31704781704781704
0.5862785862785862,0.29209979209979214
0.6247401247401247,0.2681912681912682
0.6496881496881497,0.2453222453222453
0.6923076923076924,0.2203742203742204
0.7203742203742204,0.19750519750519752
0.7463617463617463,0.17151767151767153
0.7754677754677755,0.14968814968814967
0.8056133056133057,0.1257796257796258
0.8347193347193348,0.104989604989605
0.8627858627858628,0.08097713097713098
0.9012474012474013,0.05883575883575883
0.9303534303534304,0.04002079002079002
0.945945945945946,0.024116424116424114
0.972972972972973,0.013617463617463618
0.9823284823284824,0.008638253638253638
1.0,0.006486486486486487
0.9979209979209979,0.005550935550935551
1.0,0.005051975051975052
1.0,0.005062370062370063
