P,A
0.0,1.0
0.25124626121635096,0.7487537387836491
0.4346959122632104,0.5583250249252244
0.5682951146560319,0.42871385842472587
0.6520438683948157,0.3280159521435693
0.7377866400797608,0.25623130608175476
0.7896311066799603,0.20239282153539384
0.8245264207377867,0.160518444666002
0.8654037886340978,0.12961116650049853
0.8733798604187438,0.10568295114656033
0.9042871385842474,0.08943170488534398
0.9132602193419742,0.07607178464606183
0.9361914257228315,0.06550348953140578
0.9431704885343969,0.057826520438683957
0.9441674975074776,0.05214356929212363
0.9411764705882354,0.047457627118644076
