A,P,time
1.0,0.0,0.0
0.9206030150753769,0.036482412060301506,0.306
0.9025125628140703,0.07447236180904522,0.613
0.8442211055276382,0.11055276381909548,0.919
0.814070351758794,0.14773869346733667,1.226
0.7869346733668342,0.1849246231155779,1.532
0.7487437185929648,0.22010050251256283,1.838
0.7165829145728643,0.2542713567839196,2.145
0.6793969849246232,0.2914572864321608,2.451
0.6371859296482412,0.3246231155778895,2.757
0.6120603015075377,0.35979899497487433,3.064
0.5738693467336683,0.38793969849246235,3.37
0.5336683417085427,0.4271356783919598,3.677
0.507537688442211,0.46030150753768845,3.983
0.4763819095477387,0.49447236180904525,4.289
0.4452261306532663,0.5266331658291458,4.596
0.4130653266331658,0.5517587939698493,4.902
0.38391959798994973,0.5809045226130652,5.209
0.3608040201005025,0.6201005025125628,5.515
0.3306532663316583,0.6412060301507538,5.821
0.3015075376884422,0.6663316582914574,6.128
0.2763819095477387,0.6914572864321608,6.434
0.2542713567839196,0.7236180904522613,6.741
0.23115577889447236,0.7396984924623116,7.047
0.20804020100502513,0.7638190954773869,7.353
0.18894472361809045,0.7939698492462312,7.66
0.17185929648241208,0.8100502512562815,7.966
0.15376884422110554,0.8231155778894472,8.272
0.14070351758793972,0.8422110552763818,8.579
0.12763819095477388,0.850251256281407,8.885
0.11758793969849247,0.8663316582914573,9.192
0.10854271356783919,0.8743718592964824,9.498
0.09889447236180905,0.8743718592964824,9.804
0.09266331658291457,0.8894472361809045,10.11
0.08562814070351758,0.8914572864321608,10.42
0.08241206030150754,0.9055276381909548,10.72
0.07819095477386934,0.9105527638190956,11.03
