A,P,time
1.0,0.0,0.0
0.9108216432865732,0.0405811623246493,0.23
0.8577154308617234,0.08286573146292585,0.46
0.8226452905811623,0.12324649298597194,0.69
0.7775551102204409,0.16432865731462926,0.92
0.7374749498997996,0.20541082164328656,1.149
0.6983967935871743,0.24148296593186372,1.379
0.6603206412825652,0.281563126252505,1.609
0.6212424849699398,0.3246492985971944,1.839
0.5861723446893787,0.3577154308617234,2.069
0.5501002004008017,0.4028056112224449,2.299
0.5150300601202404,0.43987975951903807,2.529
0.4749498997995992,0.4729458917835671,2.759
0.43687374749499,0.5070140280561122,2.989
0.40380761523046094,0.5420841683366734,3.218
0.374749498997996,0.5741482965931863,3.448
0.33867735470941884,0.6122244488977956,3.678
0.3096192384769539,0.6432865731462926,3.908
0.282565130260521,0.6633266533066132,4.138
0.2595190380761523,0.6903807615230461,4.368
0.23046092184368738,0.7314629258517034,4.598
0.20841683366733466,0.7545090180360722,4.828
0.18537074148296592,0.7725450901803608,5.058
0.1653306613226453,0.7875751503006012,5.287
0.14929859719438876,0.8126252505010021,5.517
0.13326653306613226,0.8336673346693386,5.747
0.12124248496993988,0.8386773547094188,5.977
0.10821643286573146,0.8547094188376754,6.207
0.10020040080160321,0.87374749498998,6.437
0.09188376753507015,0.8717434869739479,6.667
0.08637274549098196,0.8767535070140281,6.897
0.08146292585170341,0.8887775551102205,7.127
0.07765531062124248,0.8897795591182365,7.356
0.07434869739478958,0.8927855711422846,7.586
0.07094188376753507,0.8947895791583167,7.816
0.06913827655310621,0.8907815631262526,8.046
0.06833667334669338,0.9068136272545091,8.276
