P,A
0.0,1.0
0.04846077457795433,0.9056603773584907
0.0977159880834161,0.8609731876861967
0.15094339622641512,0.8113207547169812
0.20456802383316783,0.7418073485600796
0.2611717974180735,0.6901688182720953
0.32274081429990076,0.6256206554121153
0.397219463753724,0.5620655412115194
0.4736842105263158,0.4816285998013903
0.5501489572989078,0.40317775571002984
0.64746772591857,0.310824230387289
0.7686196623634559,0.1976166832174777
0.8927507447864946,0.0772591857000993
0.9622641509433963,0.013704071499503477
0.987090367428004,0.008192651439920557
0.9841112214498512,0.007964250248262165
