P,A
0.0,1.0
0.026373626373626377,0.9170829170829172
0.05354645354645356,0.8901098901098902
0.07862137862137863,0.8661338661338662
0.1058941058941059,0.8421578421578422
0.13486513486513488,0.8141858141858143
0.16583416583416585,0.7852147852147854
0.19280719280719283,0.7532467532467534
0.2247752247752248,0.7272727272727273
0.2607392607392608,0.6943056943056943
0.2947052947052947,0.6553446553446555
0.3296703296703297,0.6293706293706295
0.36163836163836166,0.5894105894105894
0.4025974025974027,0.5544455544455545
0.44855144855144863,0.5134865134865135
0.48151848151848153,0.4665334665334666
0.5304695304695306,0.4215784215784216
0.5814185814185815,0.38061938061938067
0.6283716283716284,0.33066933066933074
0.6883116883116883,0.27272727272727276
0.7422577422577423,0.21378621378621382
0.8271728271728273,0.14785214785214787
0.8951048951048952,0.08411588411588412
0.9560439560439561,0.03606393606393607
0.9800199800199801,0.015084915084915088
0.9890109890109892,0.00959040959040959
0.9940059940059941,0.008371628371628373
0.9910089910089911,0.008181818181818182
