A,P,time
1.0,0.0,0.0
0.8405215646940822,0.10030090270812438,30.6
0.7422266800401204,0.20060180541624875,61.2
0.6349047141424273,0.29789368104312935,91.8
0.5456369107321967,0.39719157472417255,122.0
0.4473420260782347,0.4944834503510532,153.0
0.3650952858575727,0.5787362086258776,184.0
0.27281845536609833,0.6659979939819459,214.0
0.19859578736208627,0.7462387161484453,245.0
0.13239719157472418,0.8254764292878636,275.0
0.080641925777332,0.8876629889669008,306.0
0.047743229689067204,0.9267803410230693,337.0
0.029488465396188566,0.9358074222668005,367.0
0.020762286860581746,0.9689067201604814,398.0
0.017352056168505516,0.9618856569709127,428.0
0.015245737211634905,0.9799398194583752,459.0
