A,P
1.0,0.0
0.10468594217347957,0.2293120638085743
0.08065802592223331,0.4067796610169492
0.06201395812562314,0.5393818544366901
0.048055832502492526,0.6440677966101696
0.03728813559322035,0.7238285144566302
0.029212362911266204,0.7776669990029912
0.022632103688933203,0.8265204386839482
0.01794616151545364,0.8664007976071786
0.013858424725822533,0.8833499501495514
0.010967098703888336,0.9172482552342972
0.008793619142572285,0.9292123629112663
0.006939182452642074,0.9351944167497508
0.005633100697906282,0.9501495513459621
0.004546360917248256,0.959122632103689
0.003659022931206381,0.9651046859421736
