A,P
1.0,0.0
0.10653266331658291,0.22311557788944725
0.08261306532663316,0.4
0.06402010050251257,0.5366834170854272
0.05035175879396985,0.6311557788944724
0.03949748743718593,0.7125628140703517
0.03055276381909548,0.7879396984924624
0.024120603015075376,0.8251256281407034
0.018793969849246233,0.8613065326633166
0.014874371859296484,0.8944723618090452
0.011959798994974876,0.9115577889447236
0.009557788944723618,0.9175879396984925
0.007537688442211055,0.9437185929648241
0.006180904522613066,0.9477386934673366
0.00492462311557789,0.9688442211055276
