A,P
1.0,0.0
0.07735470941883768,0.11422845691382766
0.06763527054108216,0.21442885771543085
0.059719438877755514,0.3046092184368737
0.0533066132264529,0.3837675350701403
0.04749498997995992,0.45190380761523047
0.04148296593186373,0.5170340681362725
0.0375751503006012,0.5701402805611222
0.03286573146292585,0.6152304609218436
0.029258517034068135,0.6633266533066132
0.026052104208416832,0.6963927855711423
0.023246492985971944,0.7284569138276553
0.020641282565130262,0.7585170340681363
0.018236472945891785,0.781563126252505
0.01633266533066132,0.81563126252505
0.014629258517034067,0.8226452905811623
0.013026052104208416,0.8527054108216433
0.011623246492985972,0.8607214428857716
0.010420841683366733,0.874749498997996
0.009308617234468937,0.8907815631262526
0.008256513026052105,0.9088176352705412
0.007344689378757515,0.9178356713426854
0.0066432865731462926,0.9158316633266533
0.005871743486973948,0.9318637274549099
0.005280561122244489,0.9278557114228457
0.004799599198396794,0.9519038076152304
0.004248496993987976,0.9579158316633266
0.0037975951903807615,0.9488977955911824
0.0034569138276553104,0.9488977955911824
0.0031062124248496994,0.9729458917835672
0.002755511022044088,0.9579158316633266
0.0025150300601202405,0.966933867735471
0.0022645290581162322,0.9719438877755511
0.002024048096192385,0.9869739478957916
0.0018336673346693387,0.9749498997995992
0.0016933867735470943,0.9789579158316634
