A,P
1.0,0.0
0.06680040120361085,0.2296890672016048
0.05075225677031093,0.4112337011033099
0.03911735205616851,0.5446339017051154
0.03069207622868606,0.645937813440321
0.02357071213640923,0.7211634904714143
0.018355065195586762,0.7843530591775326
0.014242728184553662,0.8335005015045135
0.011133400200601806,0.872617853560682
0.008665997993981945,0.8976930792377131
0.006720160481444333,0.9197592778335005
0.005295887662988967,0.9327983951855567
0.004202607823470411,0.9618856569709127
0.003329989969909729,0.9679037111334001
0.0026479438314944833,0.9679037111334001
0.0021464393179538616,0.9719157472417251
