A,P,time
1.0,0.0,0.0
0.898,0.104,1063.0
0.798,0.194,2127.0
0.732,0.278,3190.0
0.648,0.349,4254.0
0.587,0.411,5317.0
0.525,0.47,6381.0
0.474,0.531,7444.0
0.429,0.577,8508.0
0.389,0.614,9571.0
0.353,0.654,10635.0
0.317,0.687,11698.0
0.288,0.709,12762.0
0.26,0.745,13825.0
0.233,0.765,14889.0
0.214,0.778,15952.0
0.194,0.808,17016.0
0.175,0.82,18079.0
0.16,0.833,19142.0
0.147,0.86,20206.0
0.135,0.877,21269.0
0.123,0.877,22333.0
0.112,0.886,23396.0
0.103,0.907,24460.0
0.0959,0.907,25523.0
0.0885,0.909,26587.0
0.0826,0.918,27650.0
0.0765,0.931,28714.0
0.0717,0.924,29777.0
0.0666,0.928,30841.0
0.0626,0.934,31904.0
0.0596,0.947,32968.0
0.0559,0.932,34031.0
0.0525,0.95,35095.0
0.0501,0.953,36158.0
