A,P,time
1.0,0.0,0.0
0.9126506024096386,0.05602409638554217,22.6
0.8694779116465864,0.10943775100401607,45.2
0.8092369477911647,0.16465863453815263,67.8
0.7530120481927711,0.22088353413654618,90.4
0.6987951807228915,0.2740963855421687,113.0
0.6566265060240964,0.32931726907630526,136.0
0.5953815261044176,0.3845381526104418,158.0
0.5441767068273092,0.43373493975903615,181.0
0.49297188755020077,0.49096385542168675,203.0
0.43975903614457834,0.5371485943775101,226.0
0.3895582329317269,0.5933734939759036,249.0
0.3413654618473896,0.6345381526104418,271.0
0.29417670682730923,0.6807228915662651,294.0
0.24799196787148595,0.7409638554216867,316.0
0.20783132530120482,0.7740963855421686,339.0
0.16666666666666669,0.8102409638554218,362.0
0.13152610441767068,0.8483935742971888,384.0
0.09799196787148595,0.8885542168674699,407.0
0.07188755020080322,0.924698795180723,429.0
0.05100401606425703,0.9477911646586344,452.0
0.036646586345381524,0.9568273092369477,475.0
0.02700803212851406,0.9548192771084337,497.0
0.020883534136546183,0.9829317269076305,520.0
0.01716867469879518,0.9799196787148594,542.0
0.015060240963855422,0.9859437751004015,565.0
