P,A
0.0,1.0
0.0897897897897898,0.8548548548548548
0.18218218218218218,0.7607607607607608
0.2792792792792793,0.6776776776776777
0.3743743743743744,0.5865865865865866
0.4684684684684685,0.4974974974974975
0.5575575575575576,0.40240240240240244
0.6406406406406406,0.32732732732732733
0.7197197197197197,0.25425425425425424
0.7827827827827828,0.1971971971971972
0.8328328328328328,0.14614614614614613
0.8748748748748749,0.1091091091091091
0.903903903903904,0.08238238238238238
0.936936936936937,0.06426426426426425
0.9359359359359359,0.04934934934934935
0.9449449449449449,0.04014014014014014
0.9679679679679679,0.03413413413413413
