A,P,time
1.0,0.0,0.0
0.8581560283687943,0.13272543059777103,0.123
0.7345491388044579,0.2573454913880446,0.245
0.6362715298885512,0.3728470111448835,0.368
0.5319148936170213,0.4701114488348531,0.49
0.4447821681864235,0.5572441742654509,0.613
0.3698074974670719,0.6322188449848024,0.736
0.3120567375886525,0.7031408308004052,0.858
0.2563323201621074,0.7446808510638298,0.981
0.2127659574468085,0.8034447821681865,1.103
0.1762917933130699,0.8297872340425532,1.226
0.1469098277608916,0.8652482269503546,1.349
0.12360688956433637,0.8824721377912867,1.471
0.10536980749746706,0.9088145896656535,1.594
0.09067882472137791,0.9229989868287741,1.717
0.07973657548125634,0.9300911854103344,1.839
0.07041540020263425,0.9381965552178319,1.962
0.06291793313069909,0.9625126646403241,2.084
0.058662613981762916,0.9523809523809523,2.207
