A,P,time
1.0,0.0,0.0
0.8838133068520359,0.0852035749751738,0.0534
0.8043694141012911,0.169811320754717,0.107
0.720953326713009,0.24528301886792456,0.16
0.6554121151936446,0.3197616683217478,0.214
0.5829195630585899,0.38331678252234364,0.267
0.5253227408143,0.451837140019861,0.32
0.4707050645481629,0.5104270109235354,0.374
0.41608738828202585,0.564051638530288,0.427
0.3694141012909633,0.6137040714995036,0.48
0.3277060575968223,0.6583912611717975,0.534
0.2869910625620655,0.6991062562065542,0.587
0.25322740814299904,0.720953326713009,0.641
0.227408142999007,0.7676266137040716,0.694
0.1996027805362463,0.7845084409136048,0.747
0.1727904667328699,0.8123138033763655,0.801
0.15590863952333667,0.8301886792452831,0.854
0.1380337636544191,0.8421052631578948,0.908
0.12512413108242304,0.8679245283018869,0.961
0.1102284011916584,0.8768619662363457,1.014
0.10029791459781531,0.8838133068520359,1.068
0.09026812313803377,0.906653426017875,1.121
0.082025819265144,0.9076464746772593,1.175
0.07487586891757696,0.9136047666335652,1.228
0.0695134061569017,0.9245283018867926,1.281
0.06425024826216484,0.9225422045680239,1.335
0.060774577954319765,0.9334657398212513,1.388
0.05749751737835154,0.9364448857994042,1.441
0.05372393247269117,0.9205561072492554,1.495
0.05163853028798412,0.9344587884806356,1.548
0.04995034756703079,0.9394240317775572,1.602
0.047467725918570014,0.9463753723932473,1.655
