A,P,time
1.0,0.0,0.0
0.9243951612903226,0.06058467741935484,0.18
0.8659274193548387,0.11995967741935483,0.36
0.7943548387096775,0.1784274193548387,0.54
0.7399193548387096,0.23991935483870966,0.72
0.6814516129032259,0.3014112903225806,0.9
0.625,0.35786290322580644,1.079
0.5625000000000001,0.4163306451612903,1.259
0.5100806451612904,0.467741935483871,1.439
0.4576612903225807,0.5252016129032259,1.619
0.4092741935483871,0.5756048387096774,1.799
0.36088709677419356,0.6189516129032258,1.979
0.30544354838709675,0.6703629032258065,2.159
0.26310483870967744,0.720766129032258,2.339
0.22278225806451613,0.7641129032258065,2.519
0.1844758064516129,0.8074596774193549,2.699
0.15120967741935484,0.8306451612903225,2.879
0.125,0.8518145161290323,3.059
0.10060483870967742,0.8911290322580645,3.238
0.08346774193548387,0.9082661290322581,3.418
0.06955645161290323,0.9314516129032259,3.598
0.06088709677419355,0.9324596774193549,3.778
0.05534274193548387,0.9425403225806452,3.958
0.05060483870967742,0.9455645161290323,4.138
