A,P
1.0,0.0
0.29087261785356067,0.09749247743229689
0.2748244734202608,0.1474423269809428
0.26178535606820463,0.1925777331995988
0.24674022066198595,0.24272818455366096
0.23269809428284854,0.29087261785356067
0.21163490471414242,0.3390170511534604
0.19759277833500502,0.3801404212637914
0.18254764292878636,0.43329989969909727
0.16649949849548648,0.4754262788365095
0.1534603811434303,0.5205616850551655
0.1374122367101304,0.5717151454363089
0.12136409227683048,0.6158475426278837
0.10832497492477432,0.6609829488465396
0.09307923771313942,0.6990972918756269
0.08174523570712136,0.7372116349047141
0.0675025075225677,0.7843530591775326
0.055767301905717145,0.8254764292878636
0.043831494483450355,0.8645937813440321
0.033600802407221665,0.8826479438314945
0.02477432296890672,0.9067201604814443
0.01725175526579739,0.9307923771313942
0.012036108324974926,0.9518555667001003
0.008204613841524573,0.9779338014042126
0.005987963891675024,0.9729187562688064
0.004694082246740221,0.9889669007021064
0.003981945837512537,0.9879638916750251
