A,P
1.0,0.0
0.29070929070929075,0.09620379620379621
0.2747252747252748,0.13886113886113888
0.26473526473526476,0.17982017982017984
0.2517482517482518,0.2147852147852148
0.23676323676323677,0.2497502497502498
0.2267732267732268,0.2917082917082917
0.2127872127872128,0.32767232767232773
0.20279720279720284,0.3626373626373627
0.18881118881118883,0.40159840159840166
0.17682317682317683,0.4375624375624376
0.16383616383616387,0.47652347652347654
0.15284715284715286,0.5104895104895105
0.14085914085914086,0.5504495504495506
0.12987012987012989,0.5794205794205795
0.11988011988011989,0.6243756243756244
0.10689310689310691,0.6573426573426574
0.09540459540459542,0.6853146853146854
0.08561438561438563,0.7172827172827173
0.07462537462537464,0.7632367632367634
0.06413586413586414,0.7782217782217783
0.05464535464535465,0.8151848151848152
0.04575424575424576,0.8451548451548452
0.037462537462537464,0.8601398601398602
0.03006993006993007,0.8891108891108892
0.02327672327672328,0.9070929070929072
0.017582417582417586,0.9340659340659342
0.01338661338661339,0.9500499500499501
0.00986013986013986,0.9560439560439561
0.007472527472527473,0.9710289710289711
0.0058941058941058945,0.9660339660339661
0.004885114885114886,0.9800199800199801
0.004275724275724276,0.9820179820179821
0.003846153846153847,0.9830169830169831
0.003596403596403597,0.9850149850149851
