A,P,time,cat
0.991,0.0,0.0,0.0195
0.815,0.172,348.0,
0.736,0.245,695.0,
0.685,0.304,1043.0,
0.626,0.354,1391.0,
0.573,0.408,1738.0,
0.522,0.458,2086.0,
0.474,0.505,2434.0,
0.435,0.556,2781.0,
0.391,0.598,3129.0,
0.347,0.632,3477.0,
0.312,0.684,3824.0,
0.269,0.723,4172.0,
0.238,0.755,4520.0,
0.206,0.783,4867.0,
0.178,0.814,5215.0,
0.151,0.851,5562.0,
0.129,0.869,5910.0,
0.107,0.896,6258.0,
0.0907,0.907,6605.0,
0.0735,0.916,6953.0,
0.0606,0.924,7301.0,
0.0512,0.947,7648.0,
0.0425,0.957,7996.0,
0.0349,0.959,8344.0,
0.0299,0.967,8691.0,
0.025,0.969,9039.0,
