P,A
1.0152749490835031,0.0
0.924643584521385,0.03034623217922607
0.9103869653767821,0.060285132382892063
0.8665987780040734,0.09052953156822811
0.8492871690427698,0.12219959266802444
0.8065173116089613,0.15580448065173116
0.7729124236252546,0.19042769857433808
0.7382892057026477,0.2240325865580448
0.6965376782077394,0.26069246435845217
0.6690427698574338,0.3004073319755601
0.6252545824847251,0.34317718940936864
0.5885947046843177,0.38085539714867617
0.5376782077393075,0.43075356415478616
0.4959266802443992,0.47454175152749495
0.4419551934826884,0.5285132382892057
0.3828920570264766,0.5814663951120163
0.32179226069246436,0.6466395112016293
0.2556008146639511,0.7230142566191445
0.17413441955193484,0.8034623217922607
0.0869653767820774,0.9012219959266803
0.02678207739307536,0.970468431771894
0.015274949083503055,1.0
0.014256619144602852,0.9887983706720977
0.014256619144602852,0.9877800407331976
0.014256619144602852,0.9898167006109979
0.014256619144602852,0.9938900203665988
