P,A
1.0143589743589743,0.0
0.9241025641025642,0.0321025641025641
0.9005128205128206,0.0638974358974359
0.8533333333333333,0.0957948717948718
0.832820512820513,0.12820512820512822
0.7928205128205129,0.1630769230769231
0.7692307692307693,0.19692307692307692
0.7261538461538461,0.23589743589743592
0.6861538461538462,0.2758974358974359
0.642051282051282,0.3148717948717949
0.6030769230769231,0.36205128205128206
0.5476923076923077,0.4030769230769231
0.5025641025641026,0.4553846153846154
0.45641025641025645,0.5056410256410256
0.4030769230769231,0.5682051282051283
0.3343589743589744,0.6317948717948718
0.26461538461538464,0.7076923076923076
0.1835897435897436,0.7897435897435898
0.0954871794871795,0.8912820512820513
0.032,0.9784615384615385
0.016102564102564103,0.9928205128205129
0.014358974358974359,1.0
0.014256410256410256,0.9969230769230769
0.014256410256410256,0.9917948717948718
