P,A
0.9949849548645938,0.0
0.9197592778335005,0.036308926780341026
0.8896690070210632,0.07031093279839518
0.8545636910732196,0.10230692076228685
0.8294884653961885,0.13640922768304917
0.7773319959879639,0.1695085255767302
0.7522567703109329,0.2066198595787362
0.724172517552658,0.23771313941825475
0.6770310932798396,0.2778335005015045
0.6449348044132397,0.3159478435305918
0.6058174523570712,0.3510531594784353
0.5646940822467401,0.39317953861584753
0.5245737211634905,0.4312938816449348
0.48044132397191575,0.47642928786359073
0.4373119358074223,0.5175526579739218
0.3941825476429288,0.5677031093279838
0.350050150451354,0.6118355065195586
0.29789368104312935,0.6609829488465396
0.25075225677031093,0.7121364092276831
0.19859578736208627,0.7662988966900702
0.14543630892678033,0.827482447342026
0.09368104312938816,0.8876629889669008
0.04954864593781344,0.925777331995988
0.022166499498495487,0.9749247743229689
0.010732196589769307,0.9839518555667001
0.007572718154463391,0.9859578736208626
0.006720160481444333,1.0
0.006429287863590772,0.9919759277833501
0.0063490471414242725,0.9779338014042126
