P,A
1.0463645943098,0.0
0.8703898840885143,0.18967334035827188
0.7112750263435196,0.3414120126448894
0.5858798735511065,0.46259220231822973
0.487881981032666,0.5584826132771339
0.40252897787144365,0.6375131717597471
0.3414120126448894,0.6996838777660697
0.2845100105374078,0.7565858798735511
0.24341412012644892,0.8050579557428873
0.20653319283456273,0.8282402528977872
0.17808219178082194,0.8566912539515279
0.15279241306638566,0.880927291886196
0.13171759747102213,0.8998946259220232
0.11380400421496312,0.9315068493150686
0.09926238145416229,0.9504741833508957
0.08661749209694415,0.9525816649104321
0.07639620653319283,0.9631190727081139
0.06691253951527924,0.9726027397260275
0.05974710221285564,0.9810326659641729
0.05331928345626976,0.9778714436248683
0.04815595363540569,1.0
0.043308746048472076,0.9947312961011591
