A,P
1.0,0.0
0.08326653306613226,0.07294589178356714
0.07464929859719438,0.15731462925851702
0.0686372745490982,0.23246492985971945
0.06162324649298597,0.3036072144288577
0.05531062124248497,0.3777555110220441
0.05090180360721443,0.43687374749499
0.04529058116232464,0.48697394789579157
0.0406813627254509,0.5420841683366734
0.03647294589178357,0.597194388777555
0.03286573146292585,0.6312625250501002
0.02975951903807615,0.6693386773547094
0.02595190380761523,0.7044088176352705
0.023246492985971944,0.7294589178356713
0.020841683366733466,0.7585170340681363
0.0187374749498998,0.7935871743486974
0.016633266533066134,0.8066132264529059
0.015130260521042084,0.8216432865731462
0.013226452905811623,0.843687374749499
0.012024048096192385,0.8577154308617234
0.010721442885771542,0.8817635270541082
0.009599198396793587,0.8927855711422846
0.008597194388777556,0.8977955911823647
0.007775551102204409,0.905811623246493
0.00687374749498998,0.9068136272545091
0.006172344689378757,0.9178356713426854
0.005551102204408818,0.9318637274549099
0.005080160320641283,0.9378757515030061
0.004569138276553106,0.939879759519038
0.004218436873747495,0.9438877755511021
0.003807615230460922,0.9468937875751503
0.003466933867735471,0.9679358717434869
0.0031663326653306612,0.9569138276553106
0.002905811623246493,0.9589178356713427
0.002655310621242485,0.9649298597194389
0.002474949899799599,0.966933867735471
0.002314629258517034,0.9639278557114228
