A,P,time
1.0,0.0,0.0
0.8804347826086957,0.039426877470355726,89.21
0.8478260869565217,0.07766798418972332,178.0
0.8092885375494071,0.11561264822134387,268.0
0.7786561264822135,0.1541501976284585,357.0
0.7282608695652174,0.18972332015810278,446.0
0.6956521739130435,0.2282608695652174,535.0
0.6679841897233202,0.2648221343873518,624.0
0.633399209486166,0.2954545454545454,714.0
0.6047430830039525,0.33003952569169964,803.0
0.5701581027667983,0.36363636363636365,892.0
0.5345849802371542,0.3972332015810277,981.0
0.5059288537549407,0.42391304347826086,1071.0
0.4743083003952569,0.4505928853754941,1160.0
0.44861660079051385,0.475296442687747,1249.0
0.41996047430830036,0.5069169960474308,1338.0
0.391304347826087,0.5286561264822135,1427.0
0.37450592885375494,0.5543478260869565,1517.0
0.34980237154150196,0.58399209486166,1606.0
0.33201581027667987,0.599802371541502,1695.0
0.3132411067193676,0.616600790513834,1784.0
0.2964426877470356,0.6353754940711462,1873.0
0.28063241106719367,0.6521739130434783,1963.0
0.26778656126482214,0.6689723320158103,2052.0
0.2519762845849802,0.6847826086956521,2141.0
0.24011857707509882,0.6877470355731224,2230.0
0.23221343873517786,0.7055335968379446,2319.0
0.22430830039525693,0.7164031620553359,2409.0
0.2134387351778656,0.7252964426877471,2498.0
0.20652173913043478,0.7411067193675889,2587.0
0.20158102766798416,0.7361660079051383,2676.0
0.1976284584980237,0.7401185770750988,2766.0
0.19466403162055337,0.7460474308300395,2855.0
0.1857707509881423,0.7539525691699605,2944.0
0.18774703557312253,0.7430830039525692,3033.0
0.18280632411067194,0.7638339920948617,3122.0
0.18181818181818182,0.7608695652173914,3212.0
0.18083003952569168,0.7519762845849802,3301.0
0.1768774703557312,0.7658102766798419,3390.0
