A,P
0.0,1.0343035343035343
0.06548856548856549,0.052390852390852394
0.14345114345114346,0.044282744282744285
0.2182952182952183,0.04054054054054054
0.29417879417879417,0.03617463617463618
0.3627858627858628,0.03305613305613306
0.4293139293139293,0.029417879417879416
0.5041580041580042,0.02598752598752599
0.5623700623700624,0.02255717255717256
0.6268191268191268,0.019230769230769232
0.6787941787941788,0.01632016632016632
0.7266112266112266,0.013617463617463618
0.7785862785862786,0.011330561330561331
0.813929313929314,0.009251559251559252
0.8627858627858628,0.007442827442827443
0.8970893970893971,0.005852390852390852
0.9158004158004158,0.004625779625779626
0.9386694386694387,0.00367983367983368
0.9532224532224532,0.0028274428274428277
0.9625779625779627,0.002276507276507277
0.9823284823284824,0.0018191268191268192
0.9896049896049895,0.0014864864864864867
1.0,0.001237006237006237
