A,P,time
1.0,0.0,0.0
0.8572844400396433,0.06650148662041627,0.82
0.7988107036669971,0.11793855302279485,1.639
0.7522299306243807,0.16749256689791875,2.459
0.6967294350842419,0.21605550049554015,3.279
0.6521308225966305,0.26560951437066405,4.099
0.6105054509415263,0.31516352824578797,4.918
0.5619425173439049,0.36372646184340934,5.738
0.516352824578791,0.41129831516352827,6.558
0.4727452923686819,0.445986124876115,7.377
0.43508424182358774,0.4935579781962339,8.197
0.3894945490584738,0.5332011892963331,9.017
0.356788899900892,0.5758176412289395,9.837
0.31813676907829536,0.6124876114965313,10.66
0.28245787908820613,0.6580773042616453,11.48
0.24777006937561946,0.6917740336967294,12.3
0.2190287413280476,0.7155599603567889,13.12
0.19326065411298318,0.7641228939544104,13.94
0.16650148662041628,0.7779980178394451,14.75
0.14469772051536176,0.802775024777007,15.57
0.12289395441030725,0.8315163528245788,16.39
0.10406342913776016,0.8463825569871161,17.21
0.08979187314172449,0.8761149653121904,18.03
0.0765113974231913,0.8929633300297325,18.85
0.06640237859266601,0.89197224975223,19.67
0.05688800792864222,0.9098116947472746,20.49
0.049157581764122896,0.9157581764122895,21.31
0.04261645193260654,0.916749256689792,22.13
0.03805748265609515,0.9326065411298315,22.95
0.03369672943508425,0.935579781962339,23.77
0.030921704658077306,0.9444995044598613,24.59
0.027155599603567893,0.9286422200198218,25.41
0.025768087215064423,0.9573835480673936,26.23
0.023785926660059468,0.9454905847373638,27.05
0.022398414271556,0.9474727452923687,27.87
0.021209117938553023,0.9563924677898911,28.69
