A,P,time
1.0,0.0,0.0
0.6184738955823293,0.32931726907630526,84.73
0.49297188755020077,0.4508032128514056,169.0
0.4036144578313253,0.5281124497991968,254.0
0.3353413654618474,0.5983935742971888,339.0
0.2720883534136546,0.6656626506024097,424.0
0.22088353413654618,0.717871485943775,508.0
0.17469879518072287,0.7761044176706827,593.0
0.13353413654618473,0.8122489959839359,678.0
0.10140562248995985,0.8604417670682731,763.0
0.07610441767068274,0.8855421686746988,847.0
0.05612449799196787,0.9136546184738956,932.0
0.04146586345381526,0.9206827309236948,1017.0
0.030823293172690766,0.9387550200803213,1102.0
0.023393574297188757,0.9578313253012047,1186.0
0.017971887550200804,0.9769076305220883,1271.0
