A,P
0.0,0.0
0.1858902575587906,0.07513997760358343
0.374020156774916,0.09260918253079507
0.5207166853303472,0.0986562150055991
0.6371780515117581,0.09574468085106383
0.7301231802911534,0.09025755879059351
0.8040313549832027,0.08521836506159014
0.8566629339305711,0.07928331466965285
0.8924972004479284,0.07312430011198208
0.9249720044792833,0.06842105263157895
0.9507278835386338,0.06483762597984323
0.9787234042553191,0.0612541993281075
0.9888017917133258,0.05957446808510638
1.0,0.0574468085106383
0.9932810750279956,0.055767077267637175
