A,P
0.0,0.0
0.12192393736017897,0.05492170022371364
0.2606263982102908,0.07024608501118568
0.38031319910514544,0.07919463087248323
0.4854586129753915,0.08333333333333333
0.5659955257270693,0.08411633109619687
0.6510067114093959,0.0837807606263982
0.7058165548098434,0.08109619686800894
0.7550335570469799,0.07818791946308726
0.8109619686800894,0.07505592841163311
0.8445190156599552,0.07225950782997763
0.8747203579418344,0.0691275167785235
0.8903803131991052,0.06700223713646533
0.9149888143176733,0.06431767337807606
0.9373601789709172,0.06196868008948545
0.9563758389261745,0.060402684563758385
0.965324384787472,0.05861297539149888
0.9664429530201342,0.05771812080536912
0.9910514541387024,0.056599552572706935
0.9821029082774049,0.05570469798657718
1.0,0.05480984340044743
0.9921700223713646,0.05413870246085011
