A,P,time,cat
1.004,0.0,0.0,0.015
0.936,0.0618,1175.0,
0.869,0.124,2350.0,
0.793,0.181,3525.0,
0.73,0.245,4700.0,
0.681,0.307,5876.0,
0.627,0.363,7051.0,
0.574,0.416,8226.0,
0.511,0.484,9401.0,
0.457,0.525,10576.0,
0.404,0.585,11751.0,
0.356,0.636,12926.0,
0.303,0.686,14101.0,
0.259,0.727,15277.0,
0.216,0.773,16452.0,
0.178,0.818,17627.0,
0.144,0.852,18802.0,
0.114,0.884,19977.0,
0.0885,0.913,21152.0,
0.0699,0.935,22327.0,
0.0552,0.95,23502.0,
0.0453,0.95,24678.0,
0.0385,0.962,25853.0,
0.0342,0.963,27028.0,
0.0314,0.969,28203.0,
0.0294,0.967,29378.0,
