A,P,time,cat
1.004,0.0,0.0,0.0225
0.919,0.0532,670.0,
0.879,0.104,1339.0,
0.826,0.158,2009.0,
0.776,0.21,2678.0,
0.714,0.263,3348.0,
0.668,0.311,4018.0,
0.625,0.354,4687.0,
0.573,0.413,5357.0,
0.528,0.463,6026.0,
0.476,0.509,6696.0,
0.436,0.551,7366.0,
0.387,0.592,8035.0,
0.339,0.641,8705.0,
0.304,0.692,9374.0,
0.264,0.718,10044.0,
0.227,0.764,10713.0,
0.192,0.794,11383.0,
0.161,0.836,12053.0,
0.134,0.853,12722.0,
0.108,0.892,13392.0,
0.0891,0.9,14061.0,
0.073,0.915,14731.0,
0.0596,0.922,15401.0,
0.0496,0.931,16070.0,
0.043,0.941,16740.0,
0.0376,0.949,17409.0,
0.0345,0.956,18079.0,
