A,P,time
0.0,1.0596379126730564,0.0
0.21725239616613418,0.8146964856230032,0.123
0.3769968051118211,0.6613418530351438,0.247
0.5026624068157615,0.5282215122470714,0.37
0.5942492012779553,0.43450479233226835,0.494
0.6805111821086263,0.35995740149094785,0.617
0.7476038338658147,0.2960596379126731,0.741
0.7955271565495208,0.24707135250266243,0.864
0.8317358892438765,0.20234291799787008,0.987
0.8562300319488819,0.1703940362087327,1.111
0.8935037273695421,0.14270500532481364,1.234
0.9233226837060703,0.11821086261980832,1.358
0.9361022364217253,0.09818956336528223,1.481
0.9456869009584665,0.08413205537806177,1.604
0.9733759318423856,0.07028753993610225,1.728
0.9776357827476039,0.0597444089456869,1.851
0.9957401490947818,0.05101171458998935,1.975
0.992545260915868,0.042598509052183174,2.098
0.997870074547391,0.03599574014909478,2.222
1.0,0.03109691160809372,2.345
