A,P
1.0,0.0
0.06532258064516129,0.03790322580645161
0.06219758064516129,0.07580645161290323
0.059274193548387095,0.11290322580645161
0.056653225806451615,0.15120967741935484
0.05453629032258065,0.18850806451612903
0.052016129032258066,0.22883064516129034
0.048991935483870964,0.2651209677419355
0.04627016129032258,0.30544354838709675
0.04344758064516129,0.34072580645161293
0.040826612903225805,0.3780241935483871
0.038205645161290325,0.4122983870967742
0.035181451612903224,0.45362903225806456
0.032560483870967744,0.4899193548387097
0.03004032258064516,0.5191532258064516
0.027620967741935485,0.5574596774193549
0.025100806451612903,0.5997983870967741
0.022278225806451616,0.6391129032258065
0.019354838709677417,0.6733870967741936
0.017036290322580645,0.7036290322580645
0.014415322580645162,0.7419354838709677
0.01189516129032258,0.7822580645161291
0.009627016129032257,0.7993951612903226
0.007328629032258065,0.8639112903225806
0.005201612903225806,0.8820564516129032
0.0033870967741935487,0.9122983870967742
0.002056451612903226,0.9304435483870969
0.0012298387096774193,0.9485887096774193
0.0,0.9536290322580645
0.0,0.9828629032258064
0.0,0.96875
0.0,0.9788306451612903
0.0,0.9868951612903226
0.0,0.9778225806451613
