A,P
1.0,0.0
0.06347305389221557,0.06287425149700598
0.05968063872255489,0.12574850299401197
0.05459081836327345,0.18862275449101795
0.0499001996007984,0.250499001996008
0.045109780439121755,0.3083832335329341
0.04131736526946108,0.3712574850299401
0.036726546906187624,0.43912175648702595
0.032235528942115774,0.49700598802395207
0.028343313373253496,0.5568862275449102
0.023453093812375248,0.6197604790419161
0.019461077844311378,0.6776447105788423
0.015169660678642715,0.7385229540918163
0.011077844311377247,0.7964071856287426
0.007225548902195609,0.8483033932135728
0.003812375249500998,0.9041916167664671
0.0015868263473053893,0.9441117764471058
0.0,0.969061876247505
0.0,0.9740518962075848
0.0,0.9700598802395209
