P,A
0.0,1.0
0.03783783783783784,0.8808808808808809
0.07787787787787787,0.8378378378378378
0.11911911911911911,0.7907907907907908
0.16216216216216217,0.7627627627627628
0.2052052052052052,0.7197197197197197
0.2552552552552553,0.6646646646646647
0.3013013013013013,0.6206206206206206
0.36236236236236236,0.5615615615615616
0.42342342342342343,0.4974974974974975
0.4874874874874875,0.44144144144144143
0.5585585585585586,0.36836836836836834
0.6446446446446447,0.28228228228228225
0.7607607607607608,0.17617617617617617
0.922922922922923,0.04564564564564565
1.004004004004004,0.0
1.002002002002002,0.0
