P,A
0.0,1.0
0.06482965931863727,0.8837675350701403
0.1312625250501002,0.8136272545090181
0.20040080160320642,0.751503006012024
0.2755511022044088,0.6793587174348698
0.3517034068136272,0.6042084168336673
0.43286573146292584,0.5190380761523046
0.5170340681362725,0.4408817635270541
0.597194388777555,0.3547094188376753
0.6903807615230461,0.2725450901803607
0.7725450901803608,0.1933867735470942
0.8396793587174348,0.12324649298597194
0.9068136272545091,0.07344689378757516
0.935871743486974,0.04609218436873747
0.9609218436873748,0.033667334669338675
0.9639278557114228,0.029258517034068135
