P,A
0.0,1.0
0.19438877755511022,0.8006012024048097
0.3567134268537074,0.6432865731462926
0.46893787575150303,0.5220440881763527
0.562124248496994,0.4218436873747495
0.6482965931863728,0.344689378757515
0.7004008016032064,0.27955911823647295
0.7474949899799599,0.23446893787575152
0.7905811623246494,0.19539078156312625
0.8286573146292585,0.16132264529058116
0.8527054108216433,0.13527054108216433
0.87374749498998,0.11422845691382766
0.8877755511022044,0.09869739478957916
0.9018036072144289,0.0840681362725451
0.9008016032064129,0.07334669338677355
0.9248496993987977,0.06603206412825652
0.9288577154308618,0.058917835671342685
0.934869739478958,0.052304609218436875
