A,P,time
1.0,0.0,0.0
0.9112662013958127,0.0827517447657029,1175.0
0.8125623130608176,0.16450648055832506,2350.0
0.7377866400797608,0.24227318045862414,3525.0
0.6719840478564308,0.321036889332004,4700.0
0.5982053838484547,0.3858424725822533,5876.0
0.5244267198404786,0.4616151545363909,7051.0
0.4666001994017947,0.5254237288135594,8226.0
0.4067796610169492,0.5922233300099701,9401.0
0.35094715852442676,0.6430707876370888,10576.0
0.29910269192422734,0.6939182452642074,11751.0
0.2532402791625125,0.7427716849451645,12926.0
0.21635094715852446,0.7716849451645066,14101.0
0.17846460618145565,0.8095712861415754,15277.0
0.14755732801595214,0.839481555333998,16452.0
0.12263210368893321,0.8703888334995016,17627.0
0.10069790628115655,0.8903290129611168,18802.0
0.08215353938185445,0.9042871385842474,19977.0
0.06729810568295116,0.926221335992024,21152.0
0.05583250249252244,0.9441674975074776,22327.0
0.046660019940179466,0.9451645064805584,23502.0
0.039381854436689935,0.9461615154536391,24678.0
0.033499501495513465,0.9561316051844467,25853.0
0.028514456630109673,0.9641076769690928,27028.0
0.0251246261216351,0.9571286141575275,28203.0
0.022632103688933203,0.9740777666999004,29378.0
