P,A
0.0,1.0
0.024224224224224225,0.907907907907908
0.048648648648648644,0.8898898898898899
0.07457457457457457,0.8528528528528528
0.10110110110110111,0.8298298298298298
0.12712712712712712,0.8068068068068068
0.15415415415415415,0.7907907907907908
0.18118118118118118,0.7557557557557557
0.2082082082082082,0.7287287287287287
0.23823823823823823,0.6926926926926926
0.2702702702702703,0.6666666666666667
0.2982982982982983,0.6386386386386387
0.32832832832832837,0.6136136136136136
0.36236236236236236,0.5735735735735735
0.3933933933933934,0.5465465465465466
0.4244244244244244,0.5085085085085085
0.4634634634634635,0.47347347347347346
0.5095095095095096,0.4394394394394394
0.5385385385385386,0.4034034034034034
0.5875875875875876,0.36436436436436437
0.6226226226226226,0.32432432432432434
0.6606606606606606,0.2802802802802803
0.7127127127127126,0.23823823823823823
0.7537537537537538,0.1921921921921922
0.8108108108108109,0.14514514514514515
0.8688688688688688,0.10110110110110111
0.912912912912913,0.06136136136136136
0.9499499499499499,0.03203203203203203
0.9729729729729729,0.015915915915915915
0.988988988988989,0.00976976976976977
0.998998998998999,0.007607607607607607
0.98998998998999,0.007027027027027027
