A,P
1.0,0.0
0.07344521224086871,0.15301085883514315
0.06219151036525174,0.28529121421520237
0.05192497532082923,0.3938795656465943
0.043928923988154,0.48864758144126363
0.03731490621915104,0.5646594274432379
0.03109575518262587,0.6268509378084897
0.02645607107601185,0.6890424481737414
0.022309970384995065,0.736426456071076
0.01875616979269497,0.7699901283316881
0.015893385982230997,0.8035538005923001
0.01332675222112537,0.8272458045409675
0.011352418558736428,0.8499506416584404
0.009822309970384996,0.8756169792694967
0.008292201382033564,0.8874629812438303
0.007137216189536033,0.8983218163869695
0.0061006910167818364,0.9131293188548866
0.005310957551826259,0.932872655478776
0.004540967423494571,0.928923988153998
0.0039980256663376115,0.9378084896347483
0.003524185587364265,0.9358341559723594
0.003099703849950642,0.949654491609082
0.002754195459032577,0.9624876604146101
0.0024777887462981247,0.9545903257650543
