P,A
1.1436716077537057,0.0
1.0091220068415052,0.11972633979475485
0.9042189281641961,0.22348916761687573
0.8187001140250855,0.30672748004561007
0.7434435575826682,0.38426453819840367
0.6818700114025085,0.45267958950969217
0.6111744583808438,0.51539338654504
0.5610034207525656,0.5632839224629418
0.5142531356898518,0.6066134549600912
0.4743443557582668,0.6499429874572406
0.43329532497149376,0.6784492588369441
0.41163055872291904,0.7172177879133409
0.37628278221208666,0.7445838084378563
0.3477765108323831,0.7799315849486887
0.3272519954389966,0.7890535917901937
0.3055872291904219,0.8209806157354618
0.28506271379703535,0.8255416191562144
0.26453819840364884,0.8563283922462942
0.2531356898517674,0.87115165336374
0.23375142531356896,0.8916761687571266
0.22234891676168758,0.9019384264538198
0.20980615735461802,0.9042189281641961
0.19954389965792474,0.9144811858608894
0.18928164196123148,0.9258836944127709
0.18015963511972635,0.9293044469783351
0.17217787913340935,0.936145952109464
0.16647662485746864,0.9498289623717218
0.1607753705815279,0.9589509692132269
0.1539338654503991,0.968072976054732
0.14709236031927025,0.9771949828962372
0.14253135689851767,0.9828962371721779
0.1402508551881414,0.9863169897377423
0.13454960091220067,0.9965792474344356
0.12998859749144812,0.9863169897377423
0.12884834663626,0.9988597491448119
0.12542759407069556,0.9931584948688712
0.12086659064994298,0.9965792474344356
0.1185860889395667,1.0
0.11744583808437856,0.9931584948688712
