A,P,time,cat
0.997,0.0,0.0,0.055
0.901,0.0453,240.0,
0.871,0.091,479.0,
0.811,0.135,719.0,
0.763,0.181,959.0,
0.729,0.223,1198.0,
0.683,0.266,1438.0,
0.64,0.312,1678.0,
0.594,0.351,1918.0,
0.555,0.398,2157.0,
0.513,0.44,2397.0,
0.475,0.478,2637.0,
0.438,0.522,2876.0,
0.394,0.556,3116.0,
0.355,0.604,3356.0,
0.313,0.641,3595.0,
0.281,0.681,3835.0,
0.244,0.718,4075.0,
0.21,0.748,4315.0,
0.18,0.782,4554.0,
0.15,0.816,4794.0,
0.125,0.844,5034.0,
0.101,0.87,5273.0,
0.0798,0.89,5513.0,
0.0614,0.929,5753.0,
0.0476,0.937,5992.0,
0.0362,0.945,6232.0,
0.0269,0.954,6472.0,
0.0201,0.961,6712.0,
0.0147,0.979,6951.0,
0.0105,0.992,7191.0,
0.00771,0.989,7431.0,
0.00558,0.985,7670.0,
0.00404,0.988,7910.0,
