A,P,time
1.0,0.0,0.0
0.9355488418932528,0.04682779456193353,0.303
0.8892245720040282,0.09436052366565963,0.605
0.836858006042296,0.14098690835850958,0.908
0.8026183282980867,0.1863041289023162,1.21
0.7552870090634441,0.23162134944612287,1.513
0.701913393756294,0.2759315206445116,1.815
0.6555891238670695,0.3232628398791541,2.118
0.62134944612286,0.3726082578046324,2.42
0.5629405840886204,0.4128902316213494,2.723
0.5256797583081572,0.4612286002014099,3.025
0.4833836858006042,0.5035246727089627,3.328
0.44108761329305135,0.5427995971802618,3.631
0.3987915407854985,0.580060422960725,3.933
0.36153071500503525,0.6344410876132931,4.236
0.32225579053373615,0.6696878147029205,4.538
0.28197381671701915,0.6998992950654581,4.841
0.2497482376636455,0.7442094662638469,5.143
0.21248741188318226,0.7754279959718027,5.446
0.18026183282980865,0.8106747230614301,5.748
0.14904330312185296,0.8338368580060422,6.051
0.1228600201409869,0.8731117824773413,6.354
0.09848942598187312,0.8942598187311178,6.656
0.07804632426988922,0.9174219536757301,6.959
0.06002014098690836,0.9305135951661632,7.261
0.04602215508559919,0.9486404833836858,7.564
0.03544813695871098,0.9536757301107753,7.866
0.027190332326283987,0.9637462235649547,8.169
0.021148036253776436,0.9939577039274924,8.471
0.01661631419939577,0.9909365558912386,8.774
0.013695871097683786,0.9959718026183283,9.076
0.011581067472306143,1.0,9.379
