A,P,time
1.0,0.0,0.0
0.8628628628628628,0.050550550550550556,253.0
0.8278278278278278,0.1001001001001001,507.0
0.7617617617617618,0.15115115115115116,760.0
0.7277277277277278,0.1991991991991992,1013.0
0.6776776776776777,0.2502502502502503,1266.0
0.6276276276276276,0.2982982982982983,1520.0
0.5755755755755755,0.3493493493493493,1773.0
0.5275275275275275,0.3893893893893894,2026.0
0.48648648648648646,0.44344344344344344,2279.0
0.4364364364364364,0.48848848848848847,2533.0
0.38738738738738737,0.5355355355355356,2786.0
0.3443443443443443,0.5795795795795795,3039.0
0.3003003003003003,0.6336336336336337,3293.0
0.25825825825825827,0.6786786786786787,3546.0
0.2162162162162162,0.7127127127127126,3799.0
0.17717717717717718,0.7537537537537538,4052.0
0.14214214214214213,0.7887887887887888,4306.0
0.11111111111111112,0.8328328328328328,4559.0
0.08358358358358359,0.8538538538538538,4812.0
0.06276276276276277,0.8898898898898899,5066.0
0.04714714714714715,0.914914914914915,5319.0
0.03563563563563563,0.927927927927928,5572.0
0.02842842842842843,0.9429429429429429,5825.0
0.023523523523523524,0.932932932932933,6079.0
0.02082082082082082,0.9499499499499499,6332.0
0.01891891891891892,0.9589589589589589,6585.0
0.01771771771771772,0.9589589589589589,6838.0
0.016916916916916915,0.9719719719719719,7092.0
0.01641641641641642,0.9629629629629629,7345.0
