A,P,time
1.0,0.0,0.0
0.8926441351888668,0.0848906560636183,1.405
0.8041749502982107,0.16699801192842945,2.809
0.7286282306163022,0.2485089463220676,4.214
0.6630218687872764,0.3240556660039762,5.618
0.5825049701789264,0.3936381709741551,7.023
0.5149105367793241,0.463220675944334,8.427
0.4542743538767396,0.5308151093439364,9.832
0.389662027833002,0.5844930417495029,11.24
0.3449304174950298,0.6401590457256462,12.64
0.29224652087475145,0.68389662027833,14.05
0.25347912524850896,0.7256461232604373,15.45
0.21570576540755468,0.7713717693836978,16.85
0.1848906560636183,0.7892644135188868,18.26
0.15705765407554673,0.8250497017892644,19.66
0.13618290258449306,0.8499005964214712,21.07
0.11928429423459244,0.8628230616302187,22.47
0.10337972166998012,0.8797216699801192,23.88
0.09453280318091452,0.8946322067594433,25.28
0.08538767395626243,0.9055666003976144,26.69
0.07813121272365806,0.9095427435387674,28.09
0.07276341948310139,0.9105367793240557,29.5
0.06898608349900597,0.9075546719681908,30.9
