A,P
1.0,0.0
0.061847389558232935,0.2991967871485944
0.048393574297188754,0.4427710843373494
0.0395582329317269,0.536144578313253
0.03263052208835342,0.6174698795180723
0.026807228915662652,0.6646586345381527
0.022389558232931726,0.7279116465863453
0.018775100401606428,0.7580321285140562
0.01576305220883534,0.7931726907630523
0.013052208835341365,0.8293172690763052
0.011144578313253013,0.8443775100401606
0.009748995983935744,0.8654618473895582
0.008303212851405622,0.8805220883534136
0.00714859437751004,0.8945783132530121
0.006265060240963855,0.8955823293172691
0.005431726907630522,0.9076305220883535
0.004759036144578313,0.9096385542168675
0.004206827309236948,0.9176706827309238
